210,68081,214,66665
210,68081,215,67889
210,68081,218,68022
210,68081,212,66442
210,68081,219,67839
210,68082,214,66666
210,68082,215,67890
210,68082,218,68023
210,68082,212,66443
210,68082,219,67840
210,68083,214,66667
210,68083,215,67891
210,68083,218,68024
210,68083,212,66444
210,68083,219,67841
210,68084,214,66668
210,68084,215,67892
210,68084,218,68025
210,68084,212,66445
210,68084,219,67842
210,68085,214,66669
210,68085,215,67893
210,68085,218,68026
210,68085,212,66446
210,68085,219,67843
210,68086,214,66670
210,68086,215,67894
210,68086,218,68027
210,68086,212,66447
210,68086,219,67844
210,68087,214,66671
210,68087,215,67895
210,68087,218,68028
210,68087,212,66448
210,68087,219,67845
210,68088,214,66672
210,68088,215,67896
210,68088,218,68029
210,68088,212,66449
210,68088,219,67846
210,68089,214,66673
210,68089,215,67897
210,68089,218,68030
210,68089,212,66450
210,68089,219,67847
210,68090,214,66674
210,68090,215,67898
210,68090,218,68031
210,68090,212,66451
210,68090,219,67848
210,68091,214,66675
210,68091,215,67899
210,68091,218,68032
210,68091,212,66452
210,68091,219,67849
210,68092,214,66676
210,68092,215,67900
210,68092,218,68033
210,68092,212,66453
210,68092,219,67850
210,68093,214,66677
210,68093,215,67901
210,68093,218,68034
210,68093,212,66454
210,68093,219,67851
210,68094,214,66678
210,68094,215,67902
210,68094,218,68035
210,68094,212,66455
210,68094,219,67852
210,68095,214,66679
210,68095,215,67903
210,68095,218,68036
210,68095,212,66456
210,68095,219,67853
210,68096,214,66680
210,68096,215,67904
210,68096,218,68037
210,68096,212,66457
210,68096,219,67854
210,68097,214,66681
210,68097,215,67905
210,68097,218,68038
210,68097,212,66458
210,68097,219,67855
210,68098,214,66682
210,68098,215,67906
210,68098,218,68039
210,68098,212,66459
210,68098,219,67856
210,68099,214,66683
210,68099,215,67907
210,68099,218,68040
210,68099,212,66460
210,68099,219,67857
210,68100,214,66684
210,68100,215,67908
210,68100,218,68041
210,68100,212,66461
210,68100,219,67858
210,68101,214,66685
210,68101,215,67909
210,68101,218,68042
210,68101,212,66462
210,68101,219,67859
210,68102,214,66686
210,68102,215,67910
210,68102,218,68043
210,68102,212,66463
210,68102,219,67860
210,68103,214,66687
210,68103,215,67911
210,68103,218,68044
210,68103,212,66464
210,68103,219,67861
210,68104,214,66688
210,68104,215,67912
210,68104,218,68045
210,68104,212,66465
210,68104,219,67862
210,68105,214,66689
210,68105,215,67913
210,68105,218,68046
210,68105,212,66466
210,68105,219,67863
210,68106,214,66690
210,68106,215,67914
210,68106,218,68047
210,68106,212,66467
210,68106,219,67864
210,68107,214,66691
210,68107,215,67915
210,68107,218,68048
210,68107,212,66468
210,68107,219,67865
210,68108,214,66692
210,68108,215,67916
210,68108,218,68049
210,68108,212,66469
210,68108,219,67866
210,68109,214,66693
210,68109,215,67917
210,68109,218,68050
210,68109,212,66470
210,68109,219,67867
210,68110,214,66694
210,68110,215,67918
210,68110,218,68051
210,68110,212,66471
210,68110,219,67868
210,68111,214,66695
210,68111,215,67919
210,68111,218,68052
210,68111,212,66472
210,68111,219,67869
210,68112,214,66696
210,68112,215,67920
210,68112,218,68053
210,68112,212,66473
210,68112,219,67870
210,68113,214,66697
210,68113,215,67921
210,68113,218,68054
210,68113,212,66474
210,68113,219,67871
210,68114,214,66698
210,68114,215,67922
210,68114,218,68055
210,68114,212,66475
210,68114,219,67872
210,68115,214,66699
210,68115,215,67923
210,68115,218,68056
210,68115,212,66476
210,68115,219,67873
210,68116,214,66700
210,68116,215,67924
210,68116,218,68057
210,68116,212,66477
210,68116,219,67874
210,68117,214,66701
210,68117,215,67925
210,68117,218,68058
210,68117,212,66478
210,68117,219,67875
210,68118,214,66702
210,68118,215,67926
210,68118,218,68059
210,68118,212,66479
210,68118,219,67876
210,68119,214,66703
210,68119,215,67927
210,68119,218,68060
210,68119,212,66480
210,68119,219,67877
210,68120,214,66704
210,68120,215,67928
210,68120,218,68061
210,68120,212,66481
210,68120,219,67878
210,68121,214,66705
210,68121,215,67929
210,68121,218,68062
210,68121,212,66482
210,68121,219,67879
210,68122,214,66706
210,68122,215,67930
210,68122,218,68063
210,68122,212,66483
210,68122,219,67880
210,68123,214,66707
210,68123,215,67931
210,68123,218,68064
210,68123,212,66484
210,68123,219,67881
210,68124,214,66708
210,68124,215,67932
210,68124,218,68065
210,68124,212,66485
210,68124,219,67882
210,68125,214,66709
210,68125,215,67933
210,68125,218,68066
210,68125,212,66486
210,68125,219,67883
210,68126,214,66710
210,68126,215,67934
210,68126,218,68067
210,68126,212,66487
210,68126,219,67884
210,68127,214,66711
210,68127,215,67935
210,68127,218,68068
210,68127,212,66488
210,68127,219,67885
210,68128,214,66712
210,68128,215,67936
210,68128,218,68069
210,68128,212,66489
210,68128,219,67886
210,68129,214,66713
210,68129,215,67937
210,68129,218,68070
210,68129,212,66490
210,68129,219,67887
210,68130,214,66714
210,68130,215,67938
210,68130,218,68071
210,68130,212,66491
210,68130,219,67888
210,68131,214,66715
210,68131,215,67939
210,68131,218,68072
210,68131,212,66492
210,68131,219,67889
210,68132,214,66716
210,68132,215,67940
210,68132,218,68073
210,68132,212,66493
210,68132,219,67890
210,68133,214,66717
210,68133,215,67941
210,68133,218,68074
210,68133,212,66494
210,68133,219,67891
210,68134,214,66718
210,68134,215,67942
210,68134,218,68075
210,68134,212,66495
210,68134,219,67892
210,68135,214,66719
210,68135,215,67943
210,68135,218,68076
210,68135,212,66496
210,68135,219,67893
210,68136,214,66720
210,68136,215,67944
210,68136,218,68077
210,68136,212,66497
210,68136,219,67894
210,68137,214,66721
210,68137,215,67945
210,68137,218,68078
210,68137,212,66498
210,68137,219,67895
210,68138,214,66722
210,68138,215,67946
210,68138,218,68079
210,68138,212,66499
210,68138,219,67896
210,68139,214,66723
210,68139,215,67947
210,68139,218,68080
210,68139,212,66500
210,68139,219,67897
210,68140,214,66724
210,68140,215,67948
210,68140,218,68081
210,68140,212,66501
210,68140,219,67898
210,68141,214,66725
210,68141,215,67949
210,68141,218,68082
210,68141,212,66502
210,68141,219,67899
210,68142,214,66726
210,68142,215,67950
210,68142,218,68083
210,68142,212,66503
210,68142,219,67900
210,68143,214,66727
210,68143,215,67951
210,68143,218,68084
210,68143,212,66504
210,68143,219,67901
210,68144,214,66728
210,68144,215,67952
210,68144,218,68085
210,68144,212,66505
210,68144,219,67902
210,68145,214,66729
210,68145,215,67953
210,68145,218,68086
210,68145,212,66506
210,68145,219,67903
210,68146,214,66730
210,68146,215,67954
210,68146,218,68087
210,68146,212,66507
210,68146,219,67904
210,68147,214,66731
210,68147,215,67955
210,68147,218,68088
210,68147,212,66508
210,68147,219,67905
210,68148,214,66732
210,68148,215,67956
210,68148,218,68089
210,68148,212,66509
210,68148,219,67906
210,68149,214,66733
210,68149,215,67957
210,68149,218,68090
210,68149,212,66510
210,68149,219,67907
210,68150,214,66734
210,68150,215,67958
210,68150,218,68091
210,68150,212,66511
210,68150,219,67908
210,68151,214,66735
210,68151,215,67959
210,68151,218,68092
210,68151,212,66512
210,68151,219,67909
210,68152,214,66736
210,68152,215,67960
210,68152,218,68093
210,68152,212,66513
210,68152,219,67910
210,68153,214,66737
210,68153,215,67961
210,68153,218,68094
210,68153,212,66514
210,68153,219,67911
210,68154,214,66738
210,68154,215,67962
210,68154,218,68095
210,68154,212,66515
210,68154,219,67912
210,68155,214,66739
210,68155,215,67963
210,68155,218,68096
210,68155,212,66516
210,68155,219,67913
210,68156,214,66740
210,68156,215,67964
210,68156,218,68097
210,68156,212,66517
210,68156,219,67914
210,68157,214,66741
210,68157,215,67965
210,68157,218,68098
210,68157,212,66518
210,68157,219,67915
210,68158,214,66742
210,68158,215,67966
210,68158,218,68099
210,68158,212,66519
210,68158,219,67916
210,68159,214,66743
210,68159,215,67967
210,68159,218,68100
210,68159,212,66520
210,68159,219,67917
210,68160,214,66744
210,68160,215,67968
210,68160,218,68101
210,68160,212,66521
210,68160,219,67918
210,68161,214,66745
210,68161,215,67969
210,68161,218,68102
210,68161,212,66522
210,68161,219,67919
210,68162,214,66746
210,68162,215,67970
210,68162,218,68103
210,68162,212,66523
210,68162,219,67920
210,68163,214,66747
210,68163,215,67971
210,68163,218,68104
210,68163,212,66524
210,68163,219,67921
210,68164,214,66748
210,68164,215,67972
210,68164,218,68105
210,68164,212,66525
210,68164,219,67922
210,68165,214,66749
210,68165,215,67973
210,68165,218,68106
210,68165,212,66526
210,68165,219,67923
210,68166,214,66750
210,68166,215,67974
210,68166,218,68107
210,68166,212,66527
210,68166,219,67924
210,68167,214,66751
210,68167,215,67975
210,68167,218,68108
210,68167,212,66528
210,68167,219,67925
210,68168,214,66752
210,68168,215,67976
210,68168,218,68109
210,68168,212,66529
210,68168,219,67926
210,68169,214,66753
210,68169,215,67977
210,68169,218,68110
210,68169,212,66530
210,68169,219,67927
210,68170,214,66754
210,68170,215,67978
210,68170,218,68111
210,68170,212,66531
210,68170,219,67928
210,68171,214,66755
210,68171,215,67979
210,68171,218,68112
210,68171,212,66532
210,68171,219,67929
210,68172,214,66756
210,68172,215,67980
210,68172,218,68113
210,68172,212,66533
210,68172,219,67930
210,68173,214,66757
210,68173,215,67981
210,68173,218,68114
210,68173,212,66534
210,68173,219,67931
210,68174,214,66758
210,68174,215,67982
210,68174,218,68115
210,68174,212,66535
210,68174,219,67932
210,68175,214,66759
210,68175,215,67983
210,68175,218,68116
210,68175,212,66536
210,68175,219,67933
210,68176,214,66760
210,68176,215,67984
210,68176,218,68117
210,68176,212,66537
210,68176,219,67934
210,68177,214,66761
210,68177,215,67985
210,68177,218,68118
210,68177,212,66538
210,68177,219,67935
210,68178,214,66762
210,68178,215,67986
210,68178,218,68119
210,68178,212,66539
210,68178,219,67936
210,68179,214,66763
210,68179,215,67987
210,68179,218,68120
210,68179,212,66540
210,68179,219,67937
210,68180,214,66764
210,68180,215,67988
210,68180,218,68121
210,68180,212,66541
210,68180,219,67938
210,68181,214,66765
210,68181,215,67989
210,68181,218,68122
210,68181,212,66542
210,68181,219,67939
210,68182,214,66766
210,68182,215,67990
210,68182,218,68123
210,68182,212,66543
210,68182,219,67940
210,68183,214,66767
210,68183,215,67991
210,68183,218,68124
210,68183,212,66544
210,68183,219,67941
210,68184,214,66768
210,68184,215,67992
210,68184,218,68125
210,68184,212,66545
210,68184,219,67942
210,68185,214,66769
210,68185,215,67993
210,68185,212,66546
210,68185,218,68126
210,68185,219,67943
210,68186,214,66770
210,68186,215,67994
210,68186,218,68127
210,68186,212,66547
210,68186,219,67944
210,68187,214,66771
210,68187,215,67995
210,68187,218,68128
210,68187,212,66548
210,68187,219,67945
210,68188,214,66772
210,68188,215,67996
210,68188,218,68129
210,68188,212,66549
210,68188,219,67946
210,68189,214,66773
210,68189,215,67997
210,68189,218,68130
210,68189,212,66550
210,68189,219,67947
210,68190,214,66774
210,68190,215,67998
210,68190,218,68131
210,68190,212,66551
210,68190,219,67948
210,68191,214,66775
210,68191,215,67999
210,68191,218,68132
210,68191,212,66552
210,68191,219,67949
210,68192,214,66776
210,68192,215,68000
210,68192,218,68133
210,68192,212,66553
210,68192,219,67950
210,68193,214,66777
210,68193,215,68001
210,68193,218,68134
210,68193,212,66554
210,68193,219,67951
210,68194,214,66778
210,68194,215,68002
210,68194,218,68135
210,68194,212,66555
210,68194,219,67952
210,68195,214,66779
210,68195,215,68003
210,68195,218,68136
210,68195,212,66556
210,68195,219,67953
210,68196,214,66780
210,68196,215,68004
210,68196,218,68137
210,68196,212,66557
210,68196,219,67954
210,68197,214,66781
210,68197,215,68005
210,68197,218,68138
210,68197,212,66558
210,68197,219,67955
210,68198,214,66782
210,68198,215,68006
210,68198,218,68139
210,68198,212,66559
210,68198,219,67956
210,68199,214,66783
210,68199,215,68007
210,68199,218,68140
210,68199,212,66560
210,68199,219,67957
210,68200,214,66784
210,68200,215,68008
210,68200,218,68141
210,68200,212,66561
210,68200,219,67958
210,68201,214,66785
210,68201,215,68009
210,68201,218,68142
210,68201,212,66562
210,68201,219,67959
210,68202,214,66786
210,68202,215,68010
210,68202,212,66563
210,68202,219,67960
210,68203,214,66787
210,68203,218,68143
210,68203,215,68011
210,68203,218,68144
210,68203,212,66564
210,68203,219,67961
210,68204,214,66788
210,68204,215,68012
210,68204,218,68145
210,68204,212,66565
210,68204,219,67962
210,68205,214,66789
210,68205,215,68013
210,68205,218,68146
210,68205,212,66566
210,68205,219,67963
210,68206,214,66790
210,68206,215,68014
210,68206,218,68147
210,68206,212,66567
210,68206,219,67964
210,68207,214,66791
210,68207,215,68015
210,68207,218,68148
210,68207,212,66568
210,68207,219,67965
210,68208,214,66792
210,68208,215,68016
210,68208,218,68149
210,68208,212,66569
210,68208,219,67966
210,68209,214,66793
210,68209,215,68017
210,68209,218,68150
210,68209,212,66570
210,68209,219,67967
210,68210,214,66794
210,68210,215,68018
210,68210,218,68151
210,68210,212,66571
210,68210,219,67968
210,68211,214,66795
210,68211,215,68019
210,68211,218,68152
210,68211,212,66572
210,68211,219,67969
210,68212,214,66796
210,68212,215,68020
210,68212,218,68153
210,68212,212,66573
210,68212,219,67970
210,68213,214,66797
210,68213,215,68021
210,68213,218,68154
210,68213,212,66574
210,68213,219,67971
210,68214,214,66798
210,68214,215,68022
210,68214,218,68155
210,68214,212,66575
210,68214,219,67972
210,68215,214,66799
210,68215,215,68023
210,68215,218,68156
210,68215,212,66576
210,68215,219,67973
210,68216,214,66800
210,68216,215,68024
210,68216,218,68157
210,68216,212,66577
210,68216,219,67974
210,68217,214,66801
210,68217,215,68025
210,68217,218,68158
210,68217,212,66578
210,68217,219,67975
210,68218,214,66802
210,68218,215,68026
210,68218,218,68159
210,68218,212,66579
210,68218,219,67976
210,68219,214,66803
210,68219,215,68027
210,68219,218,68160
210,68219,212,66580
210,68219,219,67977
210,68220,214,66804
210,68220,215,68028
210,68220,218,68161
210,68220,212,66581
210,68220,219,67978
210,68221,214,66805
210,68221,215,68029
210,68221,218,68162
210,68221,212,66582
210,68221,219,67979
210,68222,214,66806
210,68222,215,68030
210,68222,218,68163
210,68222,212,66583
210,68222,219,67980
210,68223,214,66807
210,68223,215,68031
210,68223,218,68164
210,68223,212,66584
210,68223,219,67981
210,68224,214,66808
210,68224,215,68032
210,68224,218,68165
210,68224,212,66585
210,68224,219,67982
210,68225,214,66809
210,68225,215,68033
210,68225,218,68166
210,68225,212,66586
210,68225,219,67983
210,68226,214,66810
210,68226,215,68034
210,68226,218,68167
210,68226,212,66587
210,68226,219,67984
210,68227,214,66811
210,68227,215,68035
210,68227,212,66588
210,68227,218,68168
210,68227,219,67985
210,68228,214,66812
210,68228,215,68036
210,68228,218,68169
210,68228,212,66589
210,68228,219,67986
210,68229,214,66813
210,68229,215,68037
210,68229,218,68170
210,68229,212,66590
210,68229,219,67987
210,68230,214,66814
210,68230,215,68038
210,68230,218,68171
210,68230,212,66591
210,68230,219,67988
210,68231,214,66815
210,68231,215,68039
210,68231,218,68172
210,68231,212,66592
210,68231,219,67989
210,68232,214,66816
210,68232,215,68040
210,68232,218,68173
210,68232,212,66593
210,68232,219,67990
210,68233,214,66817
210,68233,215,68041
210,68233,218,68174
210,68233,212,66594
210,68233,219,67991
210,68234,214,66818
210,68234,215,68042
210,68234,218,68175
210,68234,212,66595
210,68234,219,67992
210,68235,214,66819
210,68235,215,68043
210,68235,218,68176
210,68235,212,66596
210,68235,219,67993
210,68236,214,66820
210,68236,215,68044
210,68236,218,68177
210,68236,212,66597
210,68236,219,67994
210,68237,214,66821
210,68237,215,68045
210,68237,218,68178
210,68237,212,66598
210,68237,219,67995
210,68238,214,66822
210,68238,215,68046
210,68238,218,68179
210,68238,212,66599
210,68238,219,67996
210,68239,214,66823
210,68239,215,68047
210,68239,218,68180
210,68239,212,66600
210,68239,219,67997
210,68240,214,66824
210,68240,215,68048
210,68240,218,68181
210,68240,212,66601
210,68240,219,67998
210,68241,214,66825
210,68241,215,68049
210,68241,218,68182
210,68241,212,66602
210,68241,219,67999
210,68242,214,66826
210,68242,215,68050
210,68242,218,68183
210,68242,212,66603
210,68242,219,68000
210,68243,214,66827
210,68243,215,68051
210,68243,218,68184
210,68243,212,66604
210,68243,219,68001
210,68244,214,66828
210,68244,215,68052
210,68244,218,68185
210,68244,212,66605
210,68244,219,68002
210,68245,214,66829
210,68245,215,68053
210,68245,218,68186
210,68245,212,66606
210,68245,219,68003
210,68246,214,66830
210,68246,215,68054
210,68246,218,68187
210,68246,212,66607
210,68246,219,68004
210,68247,214,66831
210,68247,215,68055
210,68247,218,68188
210,68247,212,66608
210,68247,219,68005
210,68248,214,66832
210,68248,215,68056
210,68248,218,68189
210,68248,212,66609
210,68248,219,68006
210,68249,214,66833
210,68249,215,68057
210,68249,218,68190
210,68249,212,66610
210,68249,219,68007
210,68250,214,66834
210,68250,215,68058
210,68250,218,68191
210,68250,212,66611
210,68250,219,68008
