214,57102,212,56878
214,57102,219,58275
214,57102,210,58517
214,57103,215,58326
214,57103,218,58459
214,57103,212,56879
214,57103,219,58276
214,57103,210,58518
214,57104,215,58327
214,57104,218,58460
214,57104,212,56880
214,57104,219,58277
214,57104,210,58519
214,57105,215,58328
214,57105,218,58461
214,57105,212,56881
214,57105,219,58278
214,57105,210,58520
214,57106,215,58329
214,57106,218,58462
214,57106,212,56882
214,57106,219,58279
214,57106,210,58521
214,57107,215,58330
214,57107,218,58463
214,57107,212,56883
214,57107,219,58280
214,57107,210,58522
214,57108,215,58331
214,57108,218,58464
214,57108,212,56884
214,57108,219,58281
214,57108,210,58523
214,57109,215,58332
214,57109,218,58465
214,57109,212,56885
214,57109,219,58282
214,57109,210,58524
214,57110,215,58333
214,57110,218,58466
214,57110,212,56886
214,57110,219,58283
214,57110,210,58525
214,57111,215,58334
214,57111,218,58467
214,57111,212,56887
214,57111,219,58284
214,57111,210,58526
214,57112,215,58335
214,57112,218,58468
214,57112,212,56888
214,57112,219,58285
214,57112,210,58527
214,57113,215,58336
214,57113,218,58469
214,57113,212,56889
214,57113,219,58286
214,57113,210,58528
214,57114,215,58337
214,57114,218,58470
214,57114,212,56890
214,57114,219,58287
214,57114,210,58529
214,57115,215,58338
214,57115,218,58471
214,57115,212,56891
214,57115,219,58288
214,57115,210,58530
214,57116,215,58339
214,57116,218,58472
214,57116,212,56892
214,57116,219,58289
214,57116,210,58531
214,57117,215,58340
214,57117,218,58473
214,57117,212,56893
214,57117,219,58290
214,57117,210,58532
214,57118,215,58341
214,57118,218,58474
214,57118,212,56894
214,57118,219,58291
214,57118,210,58533
214,57119,215,58342
214,57119,218,58475
214,57119,212,56895
214,57119,219,58292
214,57119,210,58534
214,57120,215,58343
214,57120,218,58476
214,57120,212,56896
214,57120,219,58293
214,57120,210,58535
214,57121,215,58344
214,57121,218,58477
214,57121,212,56897
214,57121,219,58294
214,57121,210,58536
214,57122,215,58345
214,57122,218,58478
214,57122,212,56898
214,57122,219,58295
214,57122,210,58537
214,57123,215,58346
214,57123,218,58479
214,57123,212,56899
214,57123,219,58296
214,57123,210,58538
214,57124,215,58347
214,57124,218,58480
214,57124,212,56900
214,57124,219,58297
214,57124,210,58539
214,57125,215,58348
214,57125,218,58481
214,57125,212,56901
214,57125,219,58298
214,57125,210,58540
214,57126,215,58349
214,57126,218,58482
214,57126,212,56902
214,57126,219,58299
214,57126,210,58541
214,57127,215,58350
214,57127,218,58483
214,57127,212,56903
214,57127,219,58300
214,57127,210,58542
214,57128,215,58351
214,57128,218,58484
214,57128,212,56904
214,57128,219,58301
214,57128,210,58543
214,57129,215,58352
214,57129,218,58485
214,57129,212,56905
214,57129,219,58302
214,57129,210,58544
214,57130,215,58353
214,57130,218,58486
214,57130,212,56906
214,57130,219,58303
214,57130,210,58545
214,57131,215,58354
214,57131,218,58487
214,57131,212,56907
214,57131,219,58304
214,57131,210,58546
214,57132,215,58355
214,57132,218,58488
214,57132,212,56908
214,57132,219,58305
214,57132,210,58547
214,57133,215,58356
214,57133,218,58489
214,57133,212,56909
214,57133,219,58306
214,57133,210,58548
214,57134,215,58357
214,57134,218,58490
214,57134,212,56910
214,57134,219,58307
214,57134,210,58549
214,57135,215,58358
214,57135,218,58491
214,57135,212,56911
214,57135,219,58308
214,57135,210,58550
214,57136,215,58359
214,57136,218,58492
214,57136,212,56912
214,57136,219,58309
214,57136,210,58551
214,57137,215,58360
214,57137,218,58493
214,57137,212,56913
214,57137,219,58310
214,57137,210,58552
214,57138,215,58361
214,57138,218,58494
214,57138,212,56914
214,57138,219,58311
214,57138,210,58553
214,57139,218,58495
214,57139,212,56915
214,57139,219,58312
214,57139,210,58554
214,57140,215,58363
214,57140,218,58496
214,57140,212,56916
214,57140,219,58313
214,57140,210,58555
214,57141,215,58364
214,57141,218,58497
214,57141,212,56917
214,57141,219,58314
214,57141,210,58556
214,57142,215,58365
214,57142,218,58498
214,57142,212,56918
214,57142,219,58315
214,57142,210,58557
214,57143,215,58366
214,57143,218,58499
214,57143,212,56919
214,57143,219,58316
214,57143,210,58558
214,57144,215,58367
214,57144,218,58500
214,57144,212,56920
214,57144,219,58317
214,57144,210,58559
214,57145,215,58368
214,57145,218,58501
214,57145,212,56921
214,57145,219,58318
214,57145,210,58560
214,57146,215,58369
214,57146,218,58502
214,57146,212,56922
214,57146,219,58319
214,57146,210,58561
214,57147,215,58370
214,57147,218,58503
214,57147,212,56923
214,57147,219,58320
214,57147,210,58562
214,57148,215,58371
214,57148,218,58504
214,57148,212,56924
214,57148,219,58321
214,57148,210,58563
214,57149,215,58372
214,57149,218,58505
214,57149,212,56925
214,57149,219,58322
214,57149,210,58564
214,57150,215,58373
214,57150,218,58506
214,57150,212,56926
214,57150,219,58323
214,57150,210,58565
214,57151,215,58374
214,57151,218,58507
214,57151,212,56927
214,57151,219,58324
214,57151,210,58566
214,57152,215,58375
214,57152,218,58508
214,57152,212,56928
214,57152,219,58325
214,57152,210,58567
214,57153,215,58376
214,57153,218,58509
214,57153,212,56929
214,57153,219,58326
214,57153,210,58568
214,57154,215,58377
214,57154,218,58510
214,57154,212,56930
214,57154,219,58327
214,57154,210,58569
214,57155,215,58378
214,57155,218,58511
214,57155,212,56931
214,57155,219,58328
214,57155,210,58570
214,57156,215,58379
214,57156,218,58512
214,57156,212,56932
214,57156,219,58329
214,57156,210,58571
214,57157,215,58380
214,57157,218,58513
214,57157,212,56933
214,57157,219,58330
214,57157,210,58572
214,57158,215,58381
214,57158,218,58514
214,57158,212,56934
214,57158,219,58331
214,57158,210,58573
214,57159,215,58382
214,57159,218,58515
214,57159,212,56935
214,57159,219,58332
214,57159,210,58574
214,57160,215,58383
214,57160,218,58516
214,57160,212,56936
214,57160,219,58333
214,57160,210,58575
214,57161,215,58384
214,57161,218,58517
214,57161,212,56937
214,57161,219,58334
214,57161,210,58576
214,57162,215,58385
214,57162,218,58518
214,57162,212,56938
214,57162,219,58335
214,57162,210,58577
214,57163,215,58386
214,57163,218,58519
214,57163,212,56939
214,57163,219,58336
214,57163,210,58578
214,57164,215,58387
214,57164,218,58520
214,57164,212,56940
214,57164,219,58337
214,57164,210,58579
214,57165,215,58388
214,57165,218,58521
214,57165,212,56941
214,57165,219,58338
214,57165,210,58580
214,57166,215,58389
214,57166,218,58522
214,57166,212,56942
214,57166,219,58339
214,57166,210,58581
214,57167,215,58390
214,57167,218,58523
214,57167,212,56943
214,57167,219,58340
214,57167,210,58582
214,57168,215,58391
214,57168,218,58524
214,57168,212,56944
214,57168,219,58341
214,57168,210,58583
214,57169,215,58392
214,57169,218,58525
214,57169,212,56945
214,57169,219,58342
214,57169,210,58584
214,57170,215,58393
214,57170,218,58526
214,57170,212,56946
214,57170,219,58343
214,57170,210,58585
214,57171,215,58394
214,57171,218,58527
214,57171,212,56947
214,57171,219,58344
214,57171,210,58586
214,57172,215,58395
214,57172,218,58528
214,57172,212,56948
214,57172,219,58345
214,57172,210,58587
214,57173,215,58396
214,57173,218,58529
214,57173,212,56949
214,57173,219,58346
214,57173,210,58588
214,57174,215,58397
214,57174,218,58530
214,57174,212,56950
214,57174,219,58347
214,57174,210,58589
214,57175,215,58398
214,57175,218,58531
214,57175,212,56951
214,57175,219,58348
214,57175,210,58590
214,57176,215,58399
214,57176,218,58532
214,57176,212,56952
214,57176,219,58349
214,57176,210,58591
214,57177,215,58400
214,57177,218,58533
214,57177,212,56953
214,57177,219,58350
214,57177,210,58592
214,57178,215,58401
214,57178,218,58534
214,57178,212,56954
214,57178,219,58351
214,57178,210,58593
214,57179,215,58402
214,57179,218,58535
214,57179,212,56955
214,57179,219,58352
214,57179,210,58594
214,57180,215,58403
214,57180,218,58536
214,57180,212,56956
214,57180,219,58353
214,57180,210,58595
214,57181,215,58404
214,57181,218,58537
214,57181,212,56957
214,57181,219,58354
214,57181,210,58596
214,57182,215,58405
214,57182,218,58538
214,57182,212,56958
214,57182,219,58355
214,57182,210,58597
214,57183,215,58406
214,57183,218,58539
214,57183,212,56959
214,57183,219,58356
214,57183,210,58598
214,57184,215,58407
214,57184,218,58540
214,57184,212,56960
214,57184,219,58357
214,57184,210,58599
214,57185,215,58408
214,57185,218,58541
214,57185,212,56961
214,57185,219,58358
214,57185,210,58600
214,57186,215,58409
214,57186,218,58542
214,57186,212,56962
214,57186,219,58359
214,57186,210,58601
214,57187,215,58410
214,57187,218,58543
214,57187,212,56963
214,57187,219,58360
214,57187,210,58602
214,57188,215,58411
214,57188,218,58544
214,57188,212,56964
214,57188,219,58361
214,57188,210,58603
214,57189,215,58412
214,57189,218,58545
214,57189,212,56965
214,57189,219,58362
214,57189,210,58604
214,57190,215,58413
214,57190,218,58546
214,57190,212,56966
214,57190,219,58363
214,57190,210,58605
214,57191,215,58414
214,57191,218,58547
214,57191,212,56967
214,57191,219,58364
214,57191,210,58606
214,57192,215,58415
214,57192,218,58548
214,57192,212,56968
214,57192,219,58365
214,57192,210,58607
214,57193,215,58416
214,57193,218,58549
214,57193,212,56969
214,57193,219,58366
214,57193,210,58608
214,57194,215,58417
214,57194,218,58550
214,57194,212,56970
214,57194,219,58367
214,57194,210,58609
214,57195,215,58418
214,57195,218,58551
214,57195,212,56971
214,57195,219,58368
214,57195,210,58610
214,57196,215,58419
214,57196,218,58552
214,57196,212,56972
214,57196,219,58369
214,57196,210,58611
214,57197,215,58420
214,57197,218,58553
214,57197,212,56973
214,57197,219,58370
214,57197,210,58612
214,57198,215,58421
214,57198,218,58554
214,57198,212,56974
214,57198,219,58371
214,57198,210,58613
214,57199,215,58422
214,57199,218,58555
214,57199,212,56975
214,57199,219,58372
214,57199,210,58614
214,57200,215,58423
214,57200,218,58556
214,57200,212,56976
214,57200,219,58373
214,57200,210,58615
214,57201,215,58424
214,57201,218,58557
214,57201,212,56977
214,57201,219,58374
214,57201,210,58616
214,57202,215,58425
214,57202,218,58558
214,57202,212,56978
214,57202,219,58375
214,57202,210,58617
214,57203,215,58426
214,57203,218,58559
214,57203,212,56979
214,57203,219,58376
214,57203,210,58618
214,57204,215,58427
214,57204,218,58560
214,57204,212,56980
214,57204,219,58377
214,57204,210,58619
214,57205,215,58428
214,57205,218,58561
214,57205,212,56981
214,57205,219,58378
214,57205,210,58620
214,57206,215,58429
214,57206,218,58562
214,57206,212,56982
214,57206,219,58379
214,57206,210,58621
214,57207,215,58430
214,57207,212,56983
214,57207,219,58380
214,57207,218,58563
214,57207,210,58622
214,57208,215,58431
214,57208,218,58564
214,57208,212,56984
214,57208,219,58381
214,57208,210,58623
214,57209,215,58432
214,57209,218,58565
214,57209,212,56985
214,57209,219,58382
214,57209,210,58624
214,57210,215,58433
214,57210,218,58566
214,57210,212,56986
214,57210,219,58383
214,57210,210,58625
214,57211,215,58434
214,57211,218,58567
214,57211,212,56987
214,57211,219,58384
214,57211,210,58626
214,57212,215,58435
214,57212,218,58568
214,57212,212,56988
214,57212,219,58385
214,57212,210,58627
214,57213,215,58436
214,57213,218,58569
214,57213,212,56989
214,57213,219,58386
214,57213,210,58628
214,57214,215,58437
214,57214,218,58570
214,57214,212,56990
214,57214,219,58387
214,57214,210,58629
214,57215,215,58438
214,57215,218,58571
214,57215,212,56991
214,57215,219,58388
214,57215,210,58630
214,57216,215,58439
214,57216,218,58572
214,57216,212,56992
214,57216,219,58389
214,57216,210,58631
214,57217,215,58440
214,57217,218,58573
214,57217,212,56993
214,57217,219,58390
214,57217,210,58632
214,57218,215,58441
214,57218,218,58574
214,57218,212,56994
214,57218,219,58391
214,57218,210,58633
214,57219,215,58442
214,57219,218,58575
214,57219,212,56995
214,57219,219,58392
214,57219,210,58634
214,57220,215,58443
214,57220,218,58576
214,57220,212,56996
214,57220,219,58393
214,57220,210,58635
214,57221,215,58444
214,57221,218,58577
214,57221,212,56997
214,57221,219,58394
214,57221,210,58636
214,57222,215,58445
214,57222,218,58578
214,57222,212,56998
214,57222,219,58395
214,57222,210,58637
214,57223,215,58446
214,57223,218,58579
214,57223,212,56999
214,57223,219,58396
214,57223,210,58638
214,57224,215,58447
214,57224,218,58580
214,57224,212,57000
214,57224,219,58397
214,57224,210,58639
214,57225,215,58448
214,57225,218,58581
214,57225,212,57001
214,57225,219,58398
214,57225,210,58640
214,57226,215,58449
214,57226,218,58582
214,57226,212,57002
214,57226,219,58399
214,57226,210,58641
214,57227,215,58450
214,57227,218,58583
214,57227,212,57003
214,57227,219,58400
214,57227,210,58642
214,57228,215,58451
214,57228,218,58584
214,57228,212,57004
214,57228,219,58401
214,57228,210,58643
214,57229,215,58452
214,57229,218,58585
214,57229,212,57005
214,57229,219,58402
214,57229,210,58644
214,57230,215,58453
214,57230,218,58586
214,57230,212,57006
214,57230,219,58403
214,57230,210,58645
214,57231,215,58454
214,57231,218,58587
214,57231,212,57007
214,57231,219,58404
214,57231,210,58646
214,57232,215,58455
214,57232,218,58588
214,57232,212,57008
214,57232,219,58405
214,57232,210,58647
214,57233,215,58456
214,57233,218,58589
214,57233,212,57009
214,57233,219,58406
214,57233,210,58648
214,57234,215,58457
214,57234,218,58590
214,57234,212,57010
214,57234,219,58407
214,57234,210,58649
214,57235,215,58458
214,57235,218,58591
214,57235,212,57011
214,57235,219,58408
214,57235,210,58650
214,57236,215,58459
214,57236,218,58592
214,57236,212,57012
214,57236,219,58409
214,57236,210,58651
214,57237,215,58460
214,57237,218,58593
214,57237,212,57013
214,57237,219,58410
214,57237,210,58652
214,57238,215,58461
214,57238,218,58594
214,57238,212,57014
214,57238,219,58411
214,57238,210,58653
214,57239,215,58462
214,57239,218,58595
214,57239,212,57015
214,57239,219,58412
214,57239,210,58654
214,57239,215,58463
214,57240,218,58596
214,57240,212,57016
214,57240,219,58413
214,57240,210,58655
214,57241,215,58464
214,57241,218,58597
214,57241,212,57017
214,57241,219,58414
214,57241,210,58656
214,57242,215,58465
214,57242,218,58598
214,57242,212,57018
214,57242,219,58415
214,57242,210,58657
214,57243,215,58466
214,57243,218,58599
214,57243,212,57019
214,57243,219,58416
214,57243,210,58658
214,57244,215,58467
214,57244,218,58600
214,57244,212,57020
214,57244,219,58417
214,57244,210,58659
214,57245,215,58468
214,57245,218,58601
214,57245,212,57021
214,57245,219,58418
214,57245,210,58660
214,57246,215,58469
214,57246,218,58602
214,57246,212,57022
214,57246,219,58419
214,57246,210,58661
214,57247,215,58470
214,57247,218,58603
214,57247,212,57023
214,57247,219,58420
214,57247,210,58662
214,57248,215,58471
214,57248,218,58604
214,57248,212,57024
214,57248,219,58421
214,57248,210,58663
214,57249,215,58472
214,57249,218,58605
214,57249,212,57025
214,57249,219,58422
214,57249,210,58664
214,57250,215,58473
214,57250,218,58606
214,57250,212,57026
214,57250,219,58423
214,57250,210,58665
214,57251,215,58474
214,57251,218,58607
214,57251,212,57027
214,57251,219,58424
214,57251,210,58666
214,57252,215,58475
214,57252,218,58608
214,57252,212,57028
214,57252,219,58425
214,57252,210,58667
214,57253,215,58476
214,57253,218,58609
214,57253,212,57029
214,57253,219,58426
214,57253,210,58668
214,57254,215,58477
214,57254,218,58610
214,57254,212,57030
214,57254,219,58427
214,57254,210,58669
214,57255,215,58478
214,57255,218,58611
214,57255,212,57031
214,57255,219,58428
214,57255,210,58670
214,57256,215,58479
214,57256,218,58612
214,57256,212,57032
214,57256,219,58429
214,57256,210,58671
214,57257,215,58480
214,57257,218,58613
214,57257,212,57033
214,57257,219,58430
214,57257,210,58672
214,57258,215,58481
214,57258,218,58614
214,57258,212,57034
214,57258,219,58431
214,57258,210,58673
214,57259,215,58482
214,57259,218,58615
214,57259,212,57035
214,57259,219,58432
214,57259,210,58674
214,57260,215,58483
214,57260,218,58616
214,57260,212,57036
214,57260,219,58433
214,57260,210,58675
214,57261,215,58484
214,57261,218,58617
214,57261,212,57037
214,57261,219,58434
214,57261,210,58676
214,57262,215,58485
214,57262,218,58618
214,57262,212,57038
214,57262,219,58435
214,57262,210,58677
214,57263,215,58486
214,57263,218,58619
214,57263,212,57039
214,57263,219,58436
214,57263,210,58678
214,57264,215,58487
214,57264,218,58620
214,57264,212,57040
214,57264,219,58437
214,57264,210,58679
214,57265,215,58488
214,57265,218,58621
214,57265,212,57041
214,57265,219,58438
214,57265,210,58680
214,57266,215,58489
214,57266,218,58622
214,57266,212,57042
214,57266,219,58439
214,57266,210,58681
214,57267,215,58490
214,57267,218,58623
214,57267,212,57043
214,57267,219,58440
214,57267,210,58682
214,57268,215,58491
214,57268,218,58624
214,57268,212,57044
214,57268,219,58441
214,57268,210,58683
214,57269,215,58492
214,57269,218,58625
214,57269,212,57045
214,57269,219,58442
214,57269,210,58684
214,57270,215,58493
214,57270,218,58626
214,57270,212,57046
214,57270,219,58443
214,57270,210,58685
214,57271,215,58494
214,57271,218,58627
214,57271,212,57047
214,57271,219,58444
214,57271,210,58686
214,57272,215,58495
214,57272,218,58628
214,57272,212,57048
